id,smoking
262471,0.5641025641025641
262472,0.10256410256410256
262473,0.28205128205128205
262474,0.5128205128205128
262475,0.07692307692307693
262476,0.6410256410256411
262477,0.717948717948718
262478,0.8461538461538461
262479,0.7435897435897436
262480,0.5897435897435898
262481,0.6923076923076923
262482,0.717948717948718
262483,0.9487179487179487
262484,0.5641025641025641
262485,0.38461538461538464
262486,0.38461538461538464
262487,0.07692307692307693
262488,0.05128205128205128
262489,0.8717948717948718
262490,0.6923076923076923
262491,0.15384615384615385
262492,0.02564102564102564
262493,0.15384615384615385
262494,0.6666666666666666
262495,0.6153846153846154
262496,0.05128205128205128
262497,0.4358974358974359
262498,0.717948717948718
262499,0.48717948717948717
262500,0.1282051282051282
262501,0.10256410256410256
262502,0.4358974358974359
262503,0.07692307692307693
262504,0.3333333333333333
262505,0.5128205128205128
262506,0.46153846153846156
262507,0.7948717948717948
262508,0.7948717948717948
262509,0.07692307692307693
262510,0.0
262511,0.23076923076923078
262512,0.4358974358974359
262513,0.20512820512820512
262514,0.0
262515,0.0
262516,0.717948717948718
262517,0.7435897435897436
262518,0.5897435897435898
262519,0.6410256410256411
262520,0.02564102564102564
262521,0.6666666666666666
262522,0.5897435897435898
262523,0.20512820512820512
262524,0.02564102564102564
262525,0.5897435897435898
262526,0.3076923076923077
262527,0.8717948717948718
262528,0.5128205128205128
262529,0.07692307692307693
262530,0.7435897435897436
262531,0.05128205128205128
262532,0.717948717948718
262533,0.20512820512820512
262534,0.48717948717948717
262535,0.7948717948717948
262536,0.07692307692307693
262537,0.05128205128205128
262538,0.7435897435897436
262539,0.02564102564102564
262540,0.38461538461538464
262541,0.1282051282051282
262542,0.5384615384615384
262543,0.6153846153846154
262544,0.0
262545,0.0
262546,0.6410256410256411
262547,0.8205128205128205
262548,0.7435897435897436
262549,0.05128205128205128
262550,0.05128205128205128
262551,0.717948717948718
262552,0.41025641025641024
262553,0.5384615384615384
262554,0.0
262555,0.05128205128205128
262556,0.0
262557,0.20512820512820512
262558,0.23076923076923078
262559,0.0
262560,0.6923076923076923
262561,0.07692307692307693
262562,0.6923076923076923
262563,0.7435897435897436
262564,0.0
262565,0.8717948717948718
262566,0.02564102564102564
262567,0.0
262568,0.07692307692307693
262569,0.6666666666666666
262570,0.7435897435897436
262571,0.5897435897435898
262572,0.5384615384615384
262573,0.5897435897435898
262574,0.10256410256410256
262575,0.15384615384615385
262576,0.0
262577,0.48717948717948717
262578,0.7435897435897436
262579,0.0
262580,0.05128205128205128
262581,0.1794871794871795
262582,0.6923076923076923
262583,0.07692307692307693
262584,0.0
262585,0.5641025641025641
262586,0.6923076923076923
262587,0.02564102564102564
262588,0.0
262589,0.8205128205128205
262590,0.0
262591,0.7692307692307693
262592,0.6153846153846154
262593,0.717948717948718
262594,0.3333333333333333
262595,0.6666666666666666
262596,0.0
262597,0.6410256410256411
262598,0.05128205128205128
262599,0.717948717948718
262600,0.48717948717948717
262601,0.02564102564102564
262602,0.5384615384615384
262603,0.6666666666666666
262604,0.41025641025641024
262605,0.0
262606,0.10256410256410256
262607,0.28205128205128205
262608,0.717948717948718
262609,0.8205128205128205
262610,0.717948717948718
262611,0.7948717948717948
262612,0.5897435897435898
262613,0.0
262614,0.46153846153846156
262615,0.6153846153846154
262616,0.5897435897435898
262617,0.3333333333333333
262618,0.6410256410256411
262619,0.6923076923076923
262620,0.6923076923076923
262621,0.8717948717948718
262622,0.6153846153846154
262623,0.0
262624,0.05128205128205128
262625,0.6923076923076923
262626,0.7435897435897436
262627,0.0
262628,0.10256410256410256
262629,0.05128205128205128
262630,0.02564102564102564
262631,0.6666666666666666
262632,0.4358974358974359
262633,0.6410256410256411
262634,0.5384615384615384
262635,0.5384615384615384
262636,0.5128205128205128
262637,0.5897435897435898
262638,0.5641025641025641
262639,0.5128205128205128
262640,0.7435897435897436
262641,0.6923076923076923
262642,0.5641025641025641
262643,0.358974358974359
262644,0.8974358974358975
262645,0.5641025641025641
262646,0.6666666666666666
262647,0.8974358974358975
262648,0.5641025641025641
262649,0.10256410256410256
262650,0.5384615384615384
262651,0.02564102564102564
262652,0.10256410256410256
262653,0.5641025641025641
262654,0.5641025641025641
262655,0.4358974358974359
262656,0.6153846153846154
262657,0.3076923076923077
262658,0.6153846153846154
262659,0.41025641025641024
262660,0.0
262661,0.0
262662,0.8461538461538461
262663,0.8461538461538461
262664,0.717948717948718
262665,0.717948717948718
262666,0.8205128205128205
262667,0.02564102564102564
262668,0.41025641025641024
262669,0.15384615384615385
262670,0.5641025641025641
262671,0.48717948717948717
262672,0.5897435897435898
262673,0.10256410256410256
262674,0.02564102564102564
262675,0.0
262676,0.02564102564102564
262677,0.02564102564102564
262678,0.9230769230769231
262679,0.0
262680,0.15384615384615385
262681,0.6923076923076923
262682,0.8205128205128205
262683,0.4358974358974359
262684,0.8717948717948718
262685,0.7435897435897436
262686,0.5641025641025641
262687,0.1794871794871795
262688,0.0
262689,0.48717948717948717
262690,0.5128205128205128
262691,0.8461538461538461
262692,0.0
262693,0.07692307692307693
262694,0.0
262695,0.7435897435897436
262696,0.4358974358974359
262697,0.8717948717948718
262698,0.5897435897435898
262699,0.6666666666666666
262700,0.717948717948718
262701,0.0
262702,0.0
262703,0.6153846153846154
262704,0.05128205128205128
262705,0.38461538461538464
262706,0.48717948717948717
262707,0.7435897435897436
262708,0.23076923076923078
262709,0.46153846153846156
262710,0.10256410256410256
262711,0.5128205128205128
262712,0.6666666666666666
262713,0.10256410256410256
262714,0.6923076923076923
262715,0.5897435897435898
262716,0.6666666666666666
262717,0.02564102564102564
262718,0.46153846153846156
262719,0.717948717948718
262720,0.0
262721,0.6923076923076923
262722,0.6666666666666666
262723,0.6666666666666666
262724,0.5641025641025641
262725,0.48717948717948717
262726,0.6153846153846154
262727,0.7692307692307693
262728,0.41025641025641024
262729,0.10256410256410256
262730,0.20512820512820512
262731,0.8205128205128205
262732,0.38461538461538464
262733,0.5641025641025641
262734,0.717948717948718
262735,0.4358974358974359
262736,0.6410256410256411
262737,0.6153846153846154
262738,0.6666666666666666
262739,0.6153846153846154
262740,0.23076923076923078
262741,0.8205128205128205
262742,0.6666666666666666
262743,0.10256410256410256
262744,0.6410256410256411
262745,0.6410256410256411
262746,0.5897435897435898
262747,0.5384615384615384
262748,0.5897435897435898
262749,0.5384615384615384
262750,0.02564102564102564
262751,0.5641025641025641
262752,0.6410256410256411
262753,0.7692307692307693
262754,0.07692307692307693
262755,0.0
262756,0.5641025641025641
262757,0.8205128205128205
262758,0.7948717948717948
262759,0.15384615384615385
262760,0.6923076923076923
262761,0.1794871794871795
262762,0.5384615384615384
262763,0.6666666666666666
262764,0.6923076923076923
262765,0.717948717948718
262766,0.5384615384615384
262767,0.05128205128205128
262768,0.07692307692307693
262769,0.6666666666666666
262770,0.5128205128205128
262771,0.3333333333333333
262772,0.6923076923076923
262773,0.8461538461538461
262774,0.05128205128205128
262775,0.0
262776,0.0
262777,0.05128205128205128
262778,0.05128205128205128
262779,0.0
262780,0.6153846153846154
262781,0.6923076923076923
262782,0.07692307692307693
262783,0.0
262784,0.23076923076923078
262785,0.6410256410256411
262786,0.1794871794871795
262787,0.6153846153846154
262788,0.6666666666666666
262789,0.07692307692307693
262790,0.0
262791,0.0
262792,0.6153846153846154
262793,0.02564102564102564
262794,0.38461538461538464
262795,0.02564102564102564
262796,0.6666666666666666
262797,0.6923076923076923
262798,0.9230769230769231
262799,0.8461538461538461
262800,0.7435897435897436
262801,0.6153846153846154
262802,0.7948717948717948
262803,0.7948717948717948
262804,0.6923076923076923
262805,0.07692307692307693
262806,0.02564102564102564
262807,0.0
262808,0.0
262809,0.3333333333333333
262810,0.05128205128205128
262811,0.6153846153846154
262812,0.02564102564102564
262813,0.5384615384615384
262814,0.0
262815,0.48717948717948717
262816,0.4358974358974359
262817,0.41025641025641024
262818,0.7692307692307693
262819,0.28205128205128205
262820,0.6153846153846154
262821,0.6153846153846154
262822,0.5641025641025641
262823,0.5641025641025641
262824,0.7692307692307693
262825,0.02564102564102564
262826,0.5128205128205128
262827,0.4358974358974359
262828,0.07692307692307693
262829,0.7435897435897436
262830,0.20512820512820512
262831,0.07692307692307693
262832,0.6923076923076923
262833,0.07692307692307693
262834,0.10256410256410256
262835,0.4358974358974359
262836,0.8205128205128205
262837,0.5641025641025641
262838,0.7435897435897436
262839,0.07692307692307693
262840,0.46153846153846156
262841,0.7948717948717948
262842,0.5641025641025641
262843,0.7692307692307693
262844,0.5384615384615384
262845,0.6410256410256411
262846,0.6410256410256411
262847,0.0
262848,0.15384615384615385
262849,0.6410256410256411
262850,0.02564102564102564
262851,0.6666666666666666
262852,0.0
262853,0.48717948717948717
262854,0.0
262855,0.5897435897435898
262856,0.5641025641025641
262857,0.5128205128205128
262858,0.5384615384615384
262859,0.8461538461538461
262860,0.02564102564102564
262861,0.6923076923076923
262862,0.0
262863,0.0
262864,0.5384615384615384
262865,0.05128205128205128
262866,0.7435897435897436
262867,0.0
262868,0.02564102564102564
262869,0.2564102564102564
262870,0.4358974358974359
262871,0.5128205128205128
262872,0.1282051282051282
262873,0.5384615384615384
262874,0.5384615384615384
262875,0.4358974358974359
262876,0.5128205128205128
262877,0.46153846153846156
262878,0.7435897435897436
262879,0.6923076923076923
262880,0.38461538461538464
262881,0.05128205128205128
262882,0.0
262883,0.5897435897435898
262884,0.5384615384615384
262885,0.0
262886,0.05128205128205128
262887,0.4358974358974359
262888,0.8461538461538461
262889,0.0
262890,0.02564102564102564
262891,0.07692307692307693
262892,0.6923076923076923
262893,0.46153846153846156
262894,0.6410256410256411
262895,0.7435897435897436
262896,0.7692307692307693
262897,0.23076923076923078
262898,0.02564102564102564
262899,0.02564102564102564
262900,0.7692307692307693
262901,0.02564102564102564
262902,0.6410256410256411
262903,0.7948717948717948
262904,0.717948717948718
262905,0.48717948717948717
262906,0.7948717948717948
262907,0.717948717948718
262908,0.8205128205128205
262909,0.6410256410256411
262910,0.8205128205128205
262911,0.6923076923076923
262912,0.717948717948718
262913,0.6153846153846154
262914,0.358974358974359
262915,0.7948717948717948
262916,0.02564102564102564
262917,0.5128205128205128
262918,0.7948717948717948
262919,0.6153846153846154
262920,0.4358974358974359
262921,0.5641025641025641
262922,0.3076923076923077
262923,0.8717948717948718
262924,0.5128205128205128
262925,0.8205128205128205
262926,0.358974358974359
262927,0.7948717948717948
262928,0.6923076923076923
262929,0.02564102564102564
262930,0.6923076923076923
262931,0.05128205128205128
262932,0.4358974358974359
262933,0.28205128205128205
262934,0.48717948717948717
262935,0.7948717948717948
262936,0.5641025641025641
262937,0.4358974358974359
262938,0.358974358974359
262939,0.0
262940,0.8974358974358975
262941,0.7692307692307693
262942,0.8717948717948718
262943,0.0
262944,0.6923076923076923
262945,0.07692307692307693
262946,0.4358974358974359
262947,0.8205128205128205
262948,0.02564102564102564
262949,0.7435897435897436
262950,0.0
262951,0.02564102564102564
262952,0.5897435897435898
262953,0.15384615384615385
262954,0.41025641025641024
262955,0.5641025641025641
262956,0.6153846153846154
262957,0.0
262958,0.5641025641025641
262959,0.15384615384615385
262960,0.1794871794871795
262961,0.2564102564102564
262962,0.6923076923076923
262963,0.7948717948717948
262964,0.6153846153846154
262965,0.7435897435897436
262966,0.6410256410256411
262967,0.5897435897435898
262968,0.0
262969,0.02564102564102564
262970,0.05128205128205128
262971,0.6153846153846154
262972,0.6666666666666666
262973,0.6923076923076923
262974,0.48717948717948717
262975,0.6153846153846154
262976,0.07692307692307693
262977,0.0
262978,0.717948717948718
262979,0.7948717948717948
262980,0.05128205128205128
262981,0.23076923076923078
262982,0.7948717948717948
262983,0.4358974358974359
262984,0.02564102564102564
262985,0.5384615384615384
262986,0.7948717948717948
262987,0.5384615384615384
262988,0.6666666666666666
262989,0.5128205128205128
262990,0.46153846153846156
262991,0.717948717948718
262992,0.5897435897435898
262993,0.48717948717948717
262994,0.6153846153846154
262995,0.28205128205128205
262996,0.41025641025641024
262997,0.38461538461538464
262998,0.4358974358974359
262999,0.23076923076923078
263000,0.6923076923076923
263001,0.5897435897435898
263002,0.4358974358974359
263003,0.02564102564102564
263004,0.6410256410256411
263005,0.7435897435897436
263006,0.2564102564102564
263007,0.5641025641025641
263008,0.02564102564102564
263009,0.5384615384615384
263010,0.6666666666666666
263011,0.8205128205128205
263012,0.5897435897435898
263013,0.5641025641025641
263014,0.38461538461538464
263015,0.0
263016,0.6410256410256411
263017,0.6666666666666666
263018,0.02564102564102564
263019,0.0
263020,0.8461538461538461
263021,0.41025641025641024
263022,0.717948717948718
263023,0.5641025641025641
263024,0.7948717948717948
263025,0.02564102564102564
263026,0.6153846153846154
263027,0.5128205128205128
263028,0.7692307692307693
263029,0.02564102564102564
263030,0.6153846153846154
263031,0.6923076923076923
263032,0.8461538461538461
263033,0.4358974358974359
263034,0.5641025641025641
263035,0.7435897435897436
263036,0.0
263037,0.9230769230769231
263038,0.0
263039,0.07692307692307693
263040,0.7948717948717948
263041,0.23076923076923078
263042,0.7692307692307693
263043,0.358974358974359
263044,0.1794871794871795
263045,0.6923076923076923
263046,0.02564102564102564
263047,0.38461538461538464
263048,0.7692307692307693
263049,0.02564102564102564
263050,0.05128205128205128
263051,0.5384615384615384
263052,0.7435897435897436
263053,0.0
263054,0.5128205128205128
263055,0.2564102564102564
263056,0.358974358974359
263057,0.4358974358974359
263058,0.6923076923076923
263059,0.6923076923076923
263060,0.5384615384615384
263061,0.38461538461538464
263062,0.23076923076923078
263063,0.8717948717948718
263064,0.02564102564102564
263065,0.41025641025641024
263066,0.05128205128205128
263067,0.8717948717948718
263068,0.6153846153846154
263069,0.7435897435897436
263070,0.7435897435897436
263071,0.3333333333333333
263072,0.3333333333333333
263073,0.05128205128205128
263074,0.7435897435897436
263075,0.41025641025641024
263076,0.5897435897435898
263077,0.8461538461538461
263078,0.7435897435897436
263079,0.0
263080,0.1282051282051282
263081,0.0
263082,0.8205128205128205
263083,0.48717948717948717
263084,0.0
263085,0.6923076923076923
263086,0.05128205128205128
263087,0.8205128205128205
263088,0.6666666666666666
263089,0.358974358974359
263090,0.07692307692307693
263091,0.6153846153846154
263092,0.7435897435897436
263093,0.7435897435897436
263094,0.02564102564102564
263095,0.02564102564102564
263096,0.02564102564102564
263097,0.8974358974358975
263098,0.48717948717948717
263099,0.05128205128205128
263100,0.358974358974359
263101,0.05128205128205128
263102,0.7948717948717948
263103,0.3333333333333333
263104,0.10256410256410256
263105,0.7692307692307693
263106,0.6666666666666666
263107,0.6153846153846154
263108,0.8205128205128205
263109,0.3076923076923077
263110,0.6153846153846154
263111,0.8717948717948718
263112,0.07692307692307693
263113,0.4358974358974359
263114,0.6410256410256411
263115,0.1794871794871795
263116,0.7692307692307693
263117,0.5128205128205128
263118,0.28205128205128205
263119,0.2564102564102564
263120,0.41025641025641024
263121,0.05128205128205128
263122,0.5128205128205128
263123,0.3076923076923077
263124,0.0
263125,0.46153846153846156
263126,0.6153846153846154
263127,0.6153846153846154
263128,0.6410256410256411
263129,0.02564102564102564
263130,0.717948717948718
263131,0.10256410256410256
263132,0.7692307692307693
263133,0.7692307692307693
263134,0.8461538461538461
263135,0.20512820512820512
263136,0.05128205128205128
263137,0.6923076923076923
263138,0.7435897435897436
263139,0.02564102564102564
263140,0.8717948717948718
263141,0.0
263142,0.4358974358974359
263143,0.05128205128205128
263144,0.7948717948717948
263145,0.6153846153846154
263146,0.8205128205128205
263147,0.5641025641025641
263148,0.38461538461538464
263149,0.4358974358974359
263150,0.6153846153846154
263151,0.358974358974359
263152,0.5384615384615384
263153,0.15384615384615385
263154,0.6666666666666666
263155,0.1282051282051282
263156,0.2564102564102564
263157,0.5128205128205128
263158,0.6410256410256411
263159,0.6923076923076923
263160,0.8974358974358975
263161,0.48717948717948717
263162,0.15384615384615385
263163,0.8205128205128205
263164,0.6923076923076923
263165,0.41025641025641024
263166,0.28205128205128205
263167,0.0
263168,0.0
263169,0.7692307692307693
263170,0.6153846153846154
263171,0.48717948717948717
263172,0.0
263173,0.6153846153846154
263174,0.1282051282051282
263175,0.07692307692307693
263176,0.07692307692307693
263177,0.0
263178,0.7435897435897436
263179,0.0
263180,0.6410256410256411
263181,0.9230769230769231
263182,0.8974358974358975
263183,0.0
263184,0.8461538461538461
263185,0.9487179487179487
263186,0.8717948717948718
263187,0.717948717948718
263188,0.1794871794871795
263189,0.7435897435897436
263190,0.02564102564102564
263191,0.6666666666666666
263192,0.6410256410256411
263193,0.5897435897435898
263194,0.9230769230769231
263195,0.07692307692307693
263196,0.48717948717948717
263197,0.10256410256410256
263198,0.46153846153846156
263199,0.6153846153846154
263200,0.7948717948717948
263201,0.8717948717948718
263202,0.23076923076923078
263203,0.0
263204,0.8974358974358975
263205,0.07692307692307693
263206,0.6923076923076923
263207,0.7435897435897436
263208,0.48717948717948717
263209,0.0
263210,0.10256410256410256
263211,0.717948717948718
263212,0.02564102564102564
263213,0.5384615384615384
263214,0.38461538461538464
263215,0.5897435897435898
263216,0.38461538461538464
263217,0.6666666666666666
263218,0.717948717948718
263219,0.6923076923076923
263220,0.5897435897435898
263221,0.0
263222,0.23076923076923078
263223,0.6666666666666666
263224,0.358974358974359
263225,0.7948717948717948
263226,0.6410256410256411
263227,0.02564102564102564
263228,0.5384615384615384
263229,0.28205128205128205
263230,0.4358974358974359
263231,0.7435897435897436
263232,0.5641025641025641
263233,0.717948717948718
263234,0.8205128205128205
263235,0.0
263236,0.05128205128205128
263237,0.717948717948718
263238,0.48717948717948717
263239,0.05128205128205128
263240,0.38461538461538464
263241,0.07692307692307693
263242,0.1282051282051282
263243,0.15384615384615385
263244,0.7948717948717948
263245,0.717948717948718
263246,0.02564102564102564
263247,0.07692307692307693
263248,0.15384615384615385
263249,0.4358974358974359
263250,0.6666666666666666
263251,0.02564102564102564
263252,0.5128205128205128
263253,0.4358974358974359
263254,0.6923076923076923
263255,0.4358974358974359
263256,0.0
263257,0.8717948717948718
263258,0.0
263259,0.46153846153846156
263260,0.2564102564102564
263261,0.6923076923076923
263262,0.07692307692307693
263263,0.8717948717948718
263264,0.0
263265,0.9230769230769231
263266,0.1794871794871795
263267,0.5384615384615384
263268,0.5897435897435898
263269,0.5641025641025641
263270,0.0
263271,0.07692307692307693
263272,0.46153846153846156
263273,0.5641025641025641
263274,0.0
263275,0.6666666666666666
263276,0.48717948717948717
263277,0.0
263278,0.6666666666666666
263279,0.5897435897435898
263280,0.7435897435897436
263281,0.0
263282,0.48717948717948717
263283,0.717948717948718
263284,0.358974358974359
263285,0.15384615384615385
263286,0.0
263287,0.0
263288,0.20512820512820512
263289,0.6153846153846154
263290,0.0
263291,0.46153846153846156
263292,0.717948717948718
263293,0.0
263294,0.0
263295,0.05128205128205128
263296,0.02564102564102564
263297,0.717948717948718
263298,0.6666666666666666
263299,0.6666666666666666
263300,0.6666666666666666
263301,0.20512820512820512
263302,0.6410256410256411
263303,0.5384615384615384
263304,0.02564102564102564
263305,0.3333333333333333
263306,0.41025641025641024
263307,0.8717948717948718
263308,0.6153846153846154
263309,0.358974358974359
263310,0.8205128205128205
263311,0.10256410256410256
263312,0.7692307692307693
263313,0.07692307692307693
263314,0.8717948717948718
263315,0.38461538461538464
263316,0.5641025641025641
263317,0.0
263318,0.05128205128205128
263319,0.48717948717948717
263320,0.05128205128205128
263321,0.717948717948718
263322,0.0
263323,0.46153846153846156
263324,0.05128205128205128
263325,0.41025641025641024
263326,0.07692307692307693
263327,0.6153846153846154
263328,0.02564102564102564
263329,0.717948717948718
263330,0.8461538461538461
263331,0.717948717948718
263332,0.8461538461538461
263333,0.7692307692307693
263334,0.41025641025641024
263335,0.6153846153846154
263336,0.7948717948717948
263337,0.7692307692307693
263338,0.4358974358974359
263339,0.5897435897435898
263340,0.48717948717948717
263341,0.6666666666666666
263342,0.02564102564102564
263343,0.20512820512820512
263344,0.0
263345,0.5641025641025641
263346,0.8717948717948718
263347,0.5641025641025641
263348,0.5128205128205128
263349,0.23076923076923078
263350,0.48717948717948717
263351,0.6923076923076923
263352,0.7948717948717948
263353,0.358974358974359
263354,0.05128205128205128
263355,0.0
263356,0.07692307692307693
263357,0.0
263358,0.7692307692307693
263359,0.6666666666666666
263360,0.717948717948718
263361,0.02564102564102564
263362,0.02564102564102564
263363,0.3333333333333333
263364,0.5897435897435898
263365,0.0
263366,0.6410256410256411
263367,0.02564102564102564
263368,0.07692307692307693
263369,0.07692307692307693
263370,0.6410256410256411
263371,0.6410256410256411
263372,0.5641025641025641
263373,0.6153846153846154
263374,0.0
263375,0.7948717948717948
263376,0.7948717948717948
263377,0.7435897435897436
263378,0.358974358974359
263379,0.5897435897435898
263380,0.10256410256410256
263381,0.6666666666666666
263382,0.358974358974359
263383,0.6666666666666666
263384,0.4358974358974359
263385,0.358974358974359
263386,0.6923076923076923
263387,0.10256410256410256
263388,0.41025641025641024
263389,0.28205128205128205
263390,0.8974358974358975
263391,0.5641025641025641
263392,0.6666666666666666
263393,0.7692307692307693
263394,0.10256410256410256
263395,0.15384615384615385
263396,0.7948717948717948
263397,0.1794871794871795
263398,0.07692307692307693
263399,0.41025641025641024
263400,0.3076923076923077
263401,0.0
263402,0.02564102564102564
263403,0.0
263404,0.7692307692307693
263405,0.0
263406,0.7692307692307693
263407,0.7692307692307693
263408,0.48717948717948717
263409,0.05128205128205128
263410,0.48717948717948717
263411,0.8461538461538461
263412,0.8205128205128205
263413,0.02564102564102564
263414,0.02564102564102564
263415,0.717948717948718
263416,0.05128205128205128
263417,0.7948717948717948
263418,0.07692307692307693
263419,0.5384615384615384
263420,0.0
263421,0.6923076923076923
263422,0.5128205128205128
263423,0.0
263424,0.02564102564102564
263425,0.5641025641025641
263426,0.6923076923076923
263427,0.02564102564102564
263428,0.7435897435897436
263429,0.6666666666666666
263430,0.5897435897435898
263431,0.5897435897435898
263432,0.02564102564102564
263433,0.5641025641025641
263434,0.6923076923076923
263435,0.3333333333333333
263436,0.0
263437,0.358974358974359
263438,0.8717948717948718
263439,0.6410256410256411
263440,0.28205128205128205
263441,0.7435897435897436
263442,0.717948717948718
263443,0.0
263444,0.7692307692307693
263445,0.8205128205128205
263446,0.5128205128205128
263447,0.0
263448,0.07692307692307693
263449,0.7948717948717948
263450,0.3333333333333333
263451,0.02564102564102564
263452,0.3076923076923077
263453,0.6923076923076923
263454,0.05128205128205128
263455,0.5128205128205128
263456,0.02564102564102564
263457,0.6666666666666666
263458,0.0
263459,0.5641025641025641
263460,0.7692307692307693
263461,0.02564102564102564
263462,0.02564102564102564
263463,0.5641025641025641
263464,0.6153846153846154
263465,0.0
263466,0.5641025641025641
263467,0.10256410256410256
263468,0.7692307692307693
263469,0.4358974358974359
263470,0.8717948717948718
263471,0.6153846153846154
263472,0.7948717948717948
263473,0.0
263474,0.02564102564102564
263475,0.38461538461538464
263476,0.8205128205128205
263477,0.9743589743589743
263478,0.6153846153846154
263479,0.6666666666666666
263480,0.02564102564102564
263481,0.0
263482,0.6410256410256411
263483,0.8461538461538461
263484,0.46153846153846156
263485,0.717948717948718
263486,0.7692307692307693
263487,0.0
263488,0.3076923076923077
263489,0.5384615384615384
263490,0.6923076923076923
263491,0.5641025641025641
263492,0.0
263493,0.5897435897435898
263494,0.717948717948718
263495,0.2564102564102564
263496,0.6410256410256411
263497,0.6153846153846154
263498,0.6153846153846154
263499,0.4358974358974359
263500,0.05128205128205128
263501,0.0
263502,0.0
263503,0.6666666666666666
263504,0.5384615384615384
263505,0.5897435897435898
263506,0.7948717948717948
263507,0.358974358974359
263508,0.02564102564102564
263509,0.6923076923076923
263510,0.8461538461538461
263511,0.6153846153846154
263512,0.3333333333333333
263513,0.7948717948717948
263514,0.15384615384615385
263515,0.46153846153846156
263516,0.41025641025641024
263517,0.7948717948717948
263518,0.46153846153846156
263519,0.5897435897435898
263520,0.6153846153846154
263521,0.7692307692307693
263522,0.7948717948717948
263523,0.02564102564102564
263524,0.8205128205128205
263525,0.0
263526,0.0
263527,0.1282051282051282
263528,0.8717948717948718
263529,0.2564102564102564
263530,0.02564102564102564
263531,0.41025641025641024
263532,0.358974358974359
263533,0.2564102564102564
263534,0.15384615384615385
263535,0.5384615384615384
263536,0.8974358974358975
263537,0.6410256410256411
263538,0.6153846153846154
263539,0.4358974358974359
263540,0.41025641025641024
263541,0.02564102564102564
263542,0.6153846153846154
263543,0.6666666666666666
263544,0.6410256410256411
263545,0.8461538461538461
263546,0.7692307692307693
263547,0.0
263548,0.05128205128205128
263549,0.38461538461538464
263550,0.717948717948718
263551,0.02564102564102564
263552,0.7692307692307693
263553,0.8461538461538461
263554,0.6153846153846154
263555,0.7692307692307693
263556,0.5384615384615384
263557,0.10256410256410256
263558,0.0
263559,0.38461538461538464
263560,0.10256410256410256
263561,0.7692307692307693
263562,0.28205128205128205
263563,0.05128205128205128
263564,0.8461538461538461
263565,0.6410256410256411
263566,0.1282051282051282
263567,0.7692307692307693
263568,0.6666666666666666
263569,0.0
263570,0.7692307692307693
263571,0.7948717948717948
263572,0.2564102564102564
263573,0.7435897435897436
263574,0.6923076923076923
263575,0.5384615384615384
263576,0.5384615384615384
263577,0.6153846153846154
263578,0.717948717948718
263579,0.0
263580,0.6666666666666666
263581,0.0
263582,0.02564102564102564
263583,0.0
263584,0.07692307692307693
263585,0.07692307692307693
263586,0.15384615384615385
263587,0.10256410256410256
263588,0.07692307692307693
263589,0.02564102564102564
263590,0.02564102564102564
263591,0.1794871794871795
263592,0.46153846153846156
263593,0.8717948717948718
263594,0.6923076923076923
263595,0.7948717948717948
263596,0.6923076923076923
263597,0.8974358974358975
263598,0.46153846153846156
263599,0.5384615384615384
263600,0.7692307692307693
263601,0.0
263602,0.358974358974359
263603,0.5641025641025641
263604,0.5641025641025641
263605,0.0
263606,0.02564102564102564
263607,0.8717948717948718
263608,0.6410256410256411
263609,0.05128205128205128
263610,0.28205128205128205
263611,0.28205128205128205
263612,0.28205128205128205
263613,0.6153846153846154
263614,0.7948717948717948
263615,0.5384615384615384
263616,0.5128205128205128
263617,0.02564102564102564
263618,0.15384615384615385
263619,0.6923076923076923
263620,0.07692307692307693
263621,0.20512820512820512
263622,0.1282051282051282
263623,0.8461538461538461
263624,0.0
263625,0.6410256410256411
263626,0.7692307692307693
263627,0.717948717948718
263628,0.46153846153846156
263629,0.0
263630,0.6153846153846154
263631,0.717948717948718
263632,0.0
263633,0.07692307692307693
263634,0.5641025641025641
263635,0.20512820512820512
263636,0.07692307692307693
263637,0.6153846153846154
263638,0.6153846153846154
263639,0.0
263640,0.8974358974358975
263641,0.05128205128205128
263642,0.6410256410256411
263643,0.6666666666666666
263644,0.6153846153846154
263645,0.358974358974359
263646,0.6153846153846154
263647,0.7435897435897436
263648,0.02564102564102564
263649,0.6153846153846154
263650,0.05128205128205128
263651,0.7692307692307693
263652,0.0
263653,0.1282051282051282
263654,0.5128205128205128
263655,0.48717948717948717
263656,0.5641025641025641
263657,0.7948717948717948
263658,0.10256410256410256
263659,0.28205128205128205
263660,0.05128205128205128
263661,0.0
263662,0.38461538461538464
263663,0.5128205128205128
263664,0.20512820512820512
263665,0.41025641025641024
263666,0.02564102564102564
263667,0.6153846153846154
263668,0.5641025641025641
263669,0.8461538461538461
263670,0.5128205128205128
263671,0.7692307692307693
263672,0.7692307692307693
263673,0.0
263674,0.6153846153846154
263675,0.02564102564102564
263676,0.48717948717948717
263677,0.1282051282051282
263678,0.5128205128205128
263679,0.0
263680,0.8205128205128205
263681,0.05128205128205128
263682,0.0
263683,0.5128205128205128
263684,0.41025641025641024
263685,0.10256410256410256
263686,0.48717948717948717
263687,0.6153846153846154
263688,0.8717948717948718
263689,0.717948717948718
263690,0.4358974358974359
263691,0.717948717948718
263692,0.20512820512820512
263693,0.0
263694,0.6666666666666666
263695,0.02564102564102564
263696,0.717948717948718
